1389023178.492242	103	91117ad1	14107	d34b8c37	0	120
1389023178.496315	103	91117ad1	14108	d34b8e17	0	195
1389023178.502519	103	91117ad1	14109	d34b8ff7	0	217
1389023178.503693	103	91117ad1	14110	d34b91d7	0	192
1389023178.511204	103	91117ad1	14111	d34b93b7	0	187
1389023178.512910	103	91117ad1	14112	d34b9597	0	186
1389023178.533290	103	91117ad1	14113	d34b9777	0	171
1389023178.537630	103	91117ad1	14114	d34b9957	0	180
1389023178.545522	103	91117ad1	14115	d34b9b37	0	171
1389023178.548078	103	91117ad1	14116	d34b9d17	0	216
1389023178.551783	103	91117ad1	14117	d34b9ef7	0	175
1389023178.555125	103	91117ad1	14118	d34ba0d7	0	183
1389023178.563291	103	91117ad1	14119	d34ba2b7	0	166
1389023178.569353	103	91117ad1	14120	d34ba497	0	169
1389023178.581218	103	91117ad1	14121	d34ba677	0	175
1389023178.584885	103	91117ad1	14122	d34ba857	0	183
1389023178.591230	103	91117ad1	14123	d34baa37	0	178
1389023178.594197	103	91117ad1	14124	d34bac17	0	175
1389023178.596987	103	91117ad1	14125	d34badf7	0	176
1389023178.605779	103	91117ad1	14126	d34bafd7	0	180
1389023178.616964	103	91117ad1	14127	d34bb1b7	0	197
1389023178.623178	103	91117ad1	14128	d34bb397	0	220
1389023178.629573	103	91117ad1	14129	d34bb577	0	183
1389023178.636069	103	91117ad1	14130	d34bb757	0	169
1389023178.639971	103	91117ad1	14131	d34bb937	0	175
1389023178.641297	103	91117ad1	14132	d34bbb17	0	188
1389023178.651691	103	91117ad1	14133	d34bbcf7	0	185
1389023178.658468	103	91117ad1	14134	d34bbed7	0	175
1389023178.662840	103	91117ad1	14135	d34bc0b7	0	201
1389023178.669466	103	91117ad1	14136	d34bc297	0	186
1389023178.683374	103	91117ad1	14137	d34bc477	0	194
1389023178.694682	103	91117ad1	14138	d34bc657	0	194
1389023178.699497	103	91117ad1	14139	d34bc837	0	200
1389023178.704635	103	91117ad1	14140	d34bca17	0	186
1389023179.789460	103	91117ad1	14141	d34bcbf7	0	171
1389023179.792476	103	91117ad1	14142	d34bcdd7	0	179
1389023179.797699	103	91117ad1	14143	d34bcfb7	0	185
1389023179.802138	103	91117ad1	14144	d34bd197	0	183
1389023179.809951	103	91117ad1	14145	d34bd377	0	187
1389023179.812673	103	91117ad1	14146	d34bd557	0	190
1389023179.820456	103	91117ad1	14147	d34bd737	0	200
1389023179.823560	103	91117ad1	14148	d34bd917	0	161
1389023179.826377	103	91117ad1	14149	d34bdaf7	0	193
1389023179.831443	103	91117ad1	14150	d34bdcd7	0	172
1389023179.838423	103	91117ad1	14151	d34bdeb7	0	174
1389023179.839987	103	91117ad1	14152	d34be097	0	197
1389023179.860214	103	91117ad1	14153	d34be277	0	203
1389023179.862900	103	91117ad1	14154	d34be457	0	189
1389023179.867589	103	91117ad1	14155	d34be637	0	188
1389023179.875355	103	91117ad1	14156	d34be817	0	183
1389023179.878761	103	91117ad1	14157	d34be9f7	0	177
1389023179.881538	103	91117ad1	14158	d34bebd7	0	181
1389023179.891257	103	91117ad1	14159	d34bedb7	0	183
1389023179.901245	103	91117ad1	14160	d34bef97	0	178
1389023179.908439	103	91117ad1	14161	d34bf177	0	174
1389023179.913263	103	91117ad1	14162	d34bf357	0	178
1389023179.920589	103	91117ad1	14163	d34bf537	0	180
1389023179.923029	103	91117ad1	14164	d34bf717	0	181
1389023179.931429	103	91117ad1	14165	d34bf8f7	0	202
1389023179.932879	103	91117ad1	14166	d34bfad7	0	198
1389023179.942121	103	91117ad1	14167	d34bfcb7	0	174
1389023179.946422	103	91117ad1	14168	d34bfe97	0	174
1389023179.963531	103	91117ad1	14169	d34c0077	0	185
1389023179.966100	103	91117ad1	14170	d34c0257	0	143
1389023179.973048	103	91117ad1	14171	d34c0437	0	142
1389023179.977836	103	91117ad1	14172	d34c0617	0	187
1389023179.988360	103	91117ad1	14173	d34c07f7	0	168
1389023179.989433	103	91117ad1	14174	d34c09d7	0	145
1389023179.998838	103	91117ad1	14175	d34c0bb7	0	131
1389023180.000072	103	91117ad1	14176	d34c0d97	0	137
1389023180.017038	103	91117ad1	14177	d34c0f77	0	137
1389023180.020435	103	91117ad1	14178	d34c1157	0	156
1389023180.026866	103	91117ad1	14179	d34c1337	0	150
1389023180.032226	103	91117ad1	14180	d34c1517	0	170
1389023180.037017	103	91117ad1	14181	d34c16f7	0	122
1389023180.044477	103	91117ad1	14182	d34c18d7	0	122
1389023180.049674	103	91117ad1	14183	d34c1ab7	0	132
1389023180.054938	103	91117ad1	14184	d34c1c97	0	117
1389023180.065653	103	91117ad1	14185	d34c1e77	0	166
1389023180.077612	103	91117ad1	14186	d34c2057	0	184
1389023181.133010	103	91117ad1	14187	d34c2237	0	152
1389023181.136206	103	91117ad1	14188	d34c2417	0	164
1389023181.141590	103	91117ad1	14189	d34c25f7	0	210
1389023181.145498	103	91117ad1	14190	d34c27d7	0	188
1389023181.151958	103	91117ad1	14191	d34c29b7	0	187
1389023181.155404	103	91117ad1	14192	d34c2b97	0	180
1389023181.169602	103	91117ad1	14193	d34c2d77	0	142
1389023181.170723	103	91117ad1	14194	d34c2f57	0	209
1389023181.177563	103	91117ad1	14195	d34c3137	0	190
1389023181.178607	103	91117ad1	14196	d34c3317	0	178
1389023181.181791	103	91117ad1	14197	d34c34f7	0	188
1389023181.187842	103	91117ad1	14198	d34c36d7	0	164
1389023181.193442	103	91117ad1	14199	d34c38b7	0	180
1389023181.197947	103	91117ad1	14200	d34c3a97	0	201
1389023181.211467	103	91117ad1	14201	d34c3c77	0	188
1389023181.217749	103	91117ad1	14202	d34c3e57	0	191
1389023181.226630	103	91117ad1	14203	d34c4037	0	201
1389023181.227998	103	91117ad1	14204	d34c4217	0	179
1389023181.233695	103	91117ad1	14205	d34c43f7	0	169
1389023181.239857	103	91117ad1	14206	d34c45d7	0	185
1389023181.254646	103	91117ad1	14207	d34c47b7	0	176
1389023181.256786	103	91117ad1	14208	d34c4997	0	201
1389023181.266388	103	91117ad1	14209	d34c4b77	0	188
1389023181.271449	103	91117ad1	14210	d34c4d57	0	190
1389023181.277278	103	91117ad1	14211	d34c4f37	0	183
1389023181.278415	103	91117ad1	14212	d34c5117	0	181
1389023181.288114	103	91117ad1	14213	d34c52f7	0	181
1389023181.304628	103	91117ad1	14214	d34c54d7	0	180
1389023181.315184	103	91117ad1	14215	d34c56b7	0	182
1389023181.317054	103	91117ad1	14216	d34c5897	0	207
1389023181.334645	103	91117ad1	14217	d34c5a77	0	200
1389023181.337230	103	91117ad1	14218	d34c5c57	0	189
1389023181.344319	103	91117ad1	14219	d34c5e37	0	169
1389023181.350041	103	91117ad1	14220	d34c6017	0	176
1389023181.354857	103	91117ad1	14221	d34c61f7	0	176
1389023181.368992	103	91117ad1	14222	d34c63d7	0	171
1389023181.380887	103	91117ad1	14223	d34c65b7	0	166
1389023181.385273	103	91117ad1	14224	d34c6797	0	126
1389023181.389780	103	91117ad1	14225	d34c6977	0	143
1389023181.393983	103	91117ad1	14226	d34c6b57	0	143
1389023181.408082	103	91117ad1	14227	d34c6d37	0	153
1389023181.411163	103	91117ad1	14228	d34c6f17	0	135
1389023181.420085	103	91117ad1	14229	d34c70f7	0	124
1389023182.445743	103	91117ad1	14232	d34c7a57	1	188
1389023182.452530	103	91117ad1	14233	d34c7c37	0	211
1389023182.460269	103	91117ad1	14234	d34c7e17	0	176
1389023182.468589	103	91117ad1	14235	d34c7ff7	0	175
1389023182.475616	103	91117ad1	14236	d34c81d7	0	175
1389023182.487600	103	91117ad1	14237	d34c83b7	0	174
1389023182.489797	103	91117ad1	14238	d34c8597	0	197
1389023182.506896	103	91117ad1	14239	d34c8777	0	182
1389023182.514880	103	91117ad1	14240	d34c8957	0	185
1389023182.525504	103	91117ad1	14241	d34c8b37	0	183
1389023182.526816	103	91117ad1	14242	d34c8d17	0	168
1389023182.536312	103	91117ad1	14243	d34c8ef7	0	193
1389023182.542847	103	91117ad1	14244	d34c90d7	0	182
1389023182.552249	103	91117ad1	14245	d34c92b7	0	172
1389023182.554402	103	91117ad1	14246	d34c9497	0	178
1389023182.564827	103	91117ad1	14247	d34c9677	0	171
1389023182.574024	103	91117ad1	14248	d34c9857	0	176
1389023182.579031	103	91117ad1	14249	d34c9a37	0	180
1389023182.586021	103	91117ad1	14250	d34c9c17	0	174
1389023182.595823	103	91117ad1	14251	d34c9df7	0	172
1389023182.596391	103	91117ad1	14252	d34c9fd7	0	170
1389023182.700930	103	91117ad1	14253	d34ca1b7	0	177
1389023182.701660	103	91117ad1	14254	d34ca397	0	175
1389023182.707429	103	91117ad1	14255	d34ca577	0	174
1389023182.709114	103	91117ad1	14256	d34ca757	0	180
1389023182.718400	103	91117ad1	14257	d34ca937	0	176
1389023182.726265	103	91117ad1	14258	d34cab17	0	178
1389023182.733390	103	91117ad1	14259	d34cacf7	0	163
1389023182.743020	103	91117ad1	14260	d34caed7	0	162
1389023182.745825	103	91117ad1	14261	d34cb0b7	0	165
1389023182.752763	103	91117ad1	14262	d34cb297	0	165
1389023182.764657	103	91117ad1	14263	d34cb477	0	158
1389023182.772186	103	91117ad1	14264	d34cb657	0	163
1389023182.781308	103	91117ad1	14265	d34cb837	0	156
1389023182.787846	103	91117ad1	14266	d34cba17	0	163
1389023182.802539	103	91117ad1	14267	d34cbbf7	0	159
1389023182.804351	103	91117ad1	14268	d34cbdd7	0	156
1389023182.809752	103	91117ad1	14269	d34cbfb7	0	158
1389023182.813396	103	91117ad1	14270	d34cc197	0	135
1389023182.823060	103	91117ad1	14271	d34cc377	0	174
1389023182.828007	103	91117ad1	14272	d34cc557	0	223
1389023182.834496	103	91117ad1	14273	d34cc737	0	192
1389023182.837568	103	91117ad1	14274	d34cc917	0	184
1389023182.842646	103	91117ad1	14275	d34ccaf7	0	182
1389023183.848119	103	91117ad1	14276	d34cccd7	0	202
1389023183.896975	103	91117ad1	14277	d34cceb7	0	192
1389023183.899420	103	91117ad1	14278	d34cd097	0	188
1389023183.918178	103	91117ad1	14279	d34cd277	0	185
1389023183.924778	103	91117ad1	14280	d34cd457	0	192
1389023183.931931	103	91117ad1	14281	d34cd637	0	209
1389023183.936634	103	91117ad1	14282	d34cd817	0	195
1389023183.944550	103	91117ad1	14283	d34cd9f7	0	184
1389023183.949101	103	91117ad1	14284	d34cdbd7	0	185
1389023183.958169	103	91117ad1	14285	d34cddb7	0	196
1389023183.959271	103	91117ad1	14286	d34cdf97	0	192
1389023183.969282	103	91117ad1	14287	d34ce177	0	187
1389023183.970692	103	91117ad1	14288	d34ce357	0	194
1389023183.981525	103	91117ad1	14289	d34ce537	0	180
1389023183.985912	103	91117ad1	14290	d34ce717	0	185
1389023184.003530	103	91117ad1	14291	d34ce8f7	0	179
1389023184.008379	103	91117ad1	14292	d34cead7	0	178
1389023184.012944	103	91117ad1	14293	d34cecb7	0	179
1389023184.018970	103	91117ad1	14294	d34cee97	0	177
1389023184.031443	103	91117ad1	14295	d34cf077	0	211
1389023184.042269	103	91117ad1	14296	d34cf257	0	204
1389023184.050699	103	91117ad1	14297	d34cf437	0	186
1389023184.055735	103	91117ad1	14298	d34cf617	0	192
1389023184.074362	103	91117ad1	14299	d34cf7f7	0	172
1389023184.079005	103	91117ad1	14300	d34cf9d7	0	180
1389023184.091868	103	91117ad1	14301	d34cfbb7	0	179
1389023184.094463	103	91117ad1	14302	d34cfd97	0	175
1389023184.109450	103	91117ad1	14303	d34cff77	0	174
1389023184.113721	103	91117ad1	14304	d34d0157	0	186
1389023184.121048	103	91117ad1	14305	d34d0337	0	181
1389023184.123560	103	91117ad1	14306	d34d0517	0	144
1389023184.146358	103	91117ad1	14307	d34d06f7	0	164
1389023184.146472	103	91117ad1	14308	d34d08d7	0	172
1389023184.151983	103	91117ad1	14309	d34d0ab7	0	171
1389023184.159845	103	91117ad1	14310	d34d0c97	0	169
1389023184.172566	103	91117ad1	14311	d34d0e77	0	176
1389023184.181887	103	91117ad1	14312	d34d1057	0	191
1389023184.188913	103	91117ad1	14313	d34d1237	0	185
1389023184.193152	103	91117ad1	14314	d34d1417	0	191
1389023184.205848	103	91117ad1	14315	d34d15f7	0	177
1389023184.210594	103	91117ad1	14316	d34d17d7	0	192
1389023184.218386	103	91117ad1	14317	d34d19b7	0	172
1389023184.221605	103	91117ad1	14318	d34d1b97	0	184
1389023184.230775	103	91117ad1	14319	d34d1d77	0	189
1389023184.237279	103	91117ad1	14320	d34d1f57	0	208
1389023184.243075	103	91117ad1	14321	d34d2137	0	193
1389023184.248174	103	91117ad1	14322	d34d2317	0	163
1389023185.253332	103	91117ad1	14323	d34d24f7	0	184
1389023185.255216	103	91117ad1	14324	d34d26d7	0	160
1389023185.265394	103	91117ad1	14325	d34d28b7	0	139
1389023185.267797	103	91117ad1	14326	d34d2a97	0	218
1389023185.288897	103	91117ad1	14327	d34d2c77	0	201
1389023185.295196	103	91117ad1	14328	d34d2e57	0	190
1389023185.303734	103	91117ad1	14329	d34d3037	0	178
1389023185.311496	103	91117ad1	14330	d34d3217	0	186
1389023185.317977	103	91117ad1	14331	d34d33f7	0	180
1389023185.321383	103	91117ad1	14332	d34d35d7	0	146
1389023185.326645	103	91117ad1	14333	d34d37b7	0	165
1389023185.337733	103	91117ad1	14334	d34d3997	0	184
1389023185.343855	103	91117ad1	14335	d34d3b77	0	141
1389023185.348942	103	91117ad1	14336	d34d3d57	0	167
1389023185.352688	103	91117ad1	14337	d34d3f37	0	138
1389023185.356372	103	91117ad1	14338	d34d4117	0	161
1389023185.371687	103	91117ad1	14339	d34d42f7	0	155
1389023185.376141	103	91117ad1	14340	d34d44d7	0	187
1389023185.389181	103	91117ad1	14341	d34d46b7	0	156
1389023185.389602	103	91117ad1	14342	d34d4897	0	149
1389023185.402949	103	91117ad1	14343	d34d4a77	0	147
1389023185.407900	103	91117ad1	14344	d34d4c57	0	167
1389023185.423470	103	91117ad1	14345	d34d4e37	0	149
1389023185.425121	103	91117ad1	14346	d34d5017	0	123
1389023185.431798	103	91117ad1	14347	d34d51f7	0	135
1389023185.437749	103	91117ad1	14348	d34d53d7	0	134
1389023185.443923	103	91117ad1	14349	d34d55b7	0	120
1389023185.469728	103	91117ad1	14351	d34d5d37	1	205
1389023185.472906	103	91117ad1	14352	d34d5f17	0	189
1389023185.484011	103	91117ad1	14353	d34d60f7	0	171
1389023185.486893	103	91117ad1	14354	d34d62d7	0	183
1389023185.495082	103	91117ad1	14355	d34d64b7	0	173
1389023185.504532	103	91117ad1	14356	d34d6697	0	185
1389023185.523188	103	91117ad1	14357	d34d6877	0	167
1389023185.535538	103	91117ad1	14358	d34d6a57	0	176
1389023185.540222	103	91117ad1	14359	d34d6c37	0	192
1389023185.546612	103	91117ad1	14360	d34d6e17	0	198
1389023185.549180	103	91117ad1	14361	d34d6ff7	0	181
1389023185.553267	103	91117ad1	14362	d34d71d7	0	174
1389023185.571136	103	91117ad1	14363	d34d73b7	0	179
1389023185.574775	103	91117ad1	14364	d34d7597	0	167
1389023185.586968	103	91117ad1	14365	d34d7777	0	187
1389023185.588430	103	91117ad1	14366	d34d7957	0	199
1389023185.599600	103	91117ad1	14367	d34d7b37	0	186
1389023186.603201	103	91117ad1	14368	d34d7d17	0	196
1389023186.664486	103	91117ad1	14369	d34d7ef7	0	182
1389023186.667226	103	91117ad1	14370	d34d80d7	0	176
1389023186.670037	103	91117ad1	14371	d34d82b7	0	185
1389023186.676071	103	91117ad1	14372	d34d8497	0	190
1389023186.690626	103	91117ad1	14373	d34d8677	0	175
1389023186.696663	103	91117ad1	14374	d34d8857	0	188
1389023186.713425	103	91117ad1	14375	d34d8a37	0	193
1389023186.717401	103	91117ad1	14376	d34d8c17	0	191
1389023186.727651	103	91117ad1	14377	d34d8df7	0	184
1389023186.742875	103	91117ad1	14378	d34d8fd7	0	180
1389023186.758413	103	91117ad1	14379	d34d91b7	0	168
1389023186.761286	103	91117ad1	14380	d34d9397	0	177
1389023186.777005	103	91117ad1	14381	d34d9577	0	158
1389023186.783644	103	91117ad1	14382	d34d9757	0	172
1389023186.793975	103	91117ad1	14383	d34d9937	0	174
1389023186.798050	103	91117ad1	14384	d34d9b17	0	171
1389023186.813122	103	91117ad1	14385	d34d9cf7	0	168
1389023186.819025	103	91117ad1	14386	d34d9ed7	0	159
1389023186.827207	103	91117ad1	14387	d34da0b7	0	146
1389023186.829710	103	91117ad1	14388	d34da297	0	139
1389023186.846640	103	91117ad1	14389	d34da477	0	126
1389023186.855149	103	91117ad1	14390	d34da657	0	113
1389023186.865467	103	91117ad1	14391	d34da837	0	137
1389023186.867504	103	91117ad1	14392	d34daa17	0	131
1389023186.914681	103	91117ad1	14396	d34db917	1	187
1389023186.924607	103	91117ad1	14397	d34dbaf7	0	198
1389023186.926518	103	91117ad1	14398	d34dbcd7	0	212
1389023186.936056	103	91117ad1	14399	d34dbeb7	0	187
1389023186.941177	103	91117ad1	14400	d34dc097	0	180
1389023186.956326	103	91117ad1	14401	d34dc277	0	185
1389023186.963588	103	91117ad1	14402	d34dc457	0	182
1389023186.968987	103	91117ad1	14403	d34dc637	0	184
1389023186.970348	103	91117ad1	14404	d34dc817	0	178
1389023186.980716	103	91117ad1	14405	d34dc9f7	0	170
1389023186.986966	103	91117ad1	14406	d34dcbd7	0	186
1389023186.990913	103	91117ad1	14407	d34dcdb7	0	167
1389023186.998240	103	91117ad1	14408	d34dcf97	0	187
1389023188.009434	103	91117ad1	14409	d34dd177	0	177
1389023188.057917	103	91117ad1	14410	d34dd357	0	177
1389023188.061843	103	91117ad1	14411	d34dd537	0	184
1389023188.061953	103	91117ad1	14412	d34dd717	0	177
1389023188.068955	103	91117ad1	14413	d34dd8f7	0	155
1389023188.073486	103	91117ad1	14414	d34ddad7	0	165
1389023188.081074	103	91117ad1	14415	d34ddcb7	0	167
1389023188.083606	103	91117ad1	14416	d34dde97	0	151
1389023188.095467	103	91117ad1	14417	d34de077	0	159
1389023188.106243	103	91117ad1	14418	d34de257	0	172
1389023188.116801	103	91117ad1	14419	d34de437	0	174
1389023188.124379	103	91117ad1	14420	d34de617	0	186
1389023188.127944	103	91117ad1	14421	d34de7f7	0	181
1389023188.134499	103	91117ad1	14422	d34de9d7	0	178
1389023188.141401	103	91117ad1	14423	d34debb7	0	190
1389023188.144805	103	91117ad1	14424	d34ded97	0	186
1389023188.153007	103	91117ad1	14425	d34def77	0	144
1389023188.158635	103	91117ad1	14426	d34df157	0	175
1389023188.164203	103	91117ad1	14427	d34df337	0	188
1389023188.175670	103	91117ad1	14428	d34df517	0	174
1389023188.181238	103	91117ad1	14429	d34df6f7	0	179
1389023188.182802	103	91117ad1	14430	d34df8d7	0	169
1389023188.191820	103	91117ad1	14431	d34dfab7	0	195
1389023188.195400	103	91117ad1	14432	d34dfc97	0	186
1389023188.207693	103	91117ad1	14433	d34dfe77	0	174
1389023188.218349	103	91117ad1	14434	d34e0057	0	162
1389023188.223354	103	91117ad1	14435	d34e0237	0	166
1389023188.235931	103	91117ad1	14436	d34e0417	0	183
1389023188.243570	103	91117ad1	14437	d34e05f7	0	183
1389023188.247848	103	91117ad1	14438	d34e07d7	0	155
1389023188.251195	103	91117ad1	14439	d34e09b7	0	161
1389023188.256510	103	91117ad1	14440	d34e0b97	0	191
1389023188.270802	103	91117ad1	14441	d34e0d77	0	184
1389023188.273088	103	91117ad1	14442	d34e0f57	0	184
1389023188.278150	103	91117ad1	14443	d34e1137	0	185
1389023188.283130	103	91117ad1	14444	d34e1317	0	172
1389023188.292914	103	91117ad1	14445	d34e14f7	0	163
1389023188.295712	103	91117ad1	14446	d34e16d7	0	183
1389023188.306358	103	91117ad1	14447	d34e18b7	0	173
1389023188.311470	103	91117ad1	14448	d34e1a97	0	159
1389023188.321678	103	91117ad1	14449	d34e1c77	0	186
1389023188.328537	103	91117ad1	14450	d34e1e57	0	195
1389023188.339130	103	91117ad1	14451	d34e2037	0	175
1389023188.348417	103	91117ad1	14452	d34e2217	0	177
1389023188.356781	103	91117ad1	14453	d34e23f7	0	179
1389023188.359669	103	91117ad1	14454	d34e25d7	0	163
1389023188.368187	103	91117ad1	14455	d34e27b7	0	201
1389023189.376302	103	91117ad1	14456	d34e2997	0	189
1389023189.381305	103	91117ad1	14457	d34e2b77	0	179
1389023189.386900	103	91117ad1	14458	d34e2d57	0	182
1389023189.393650	103	91117ad1	14459	d34e2f37	0	177
1389023189.399417	103	91117ad1	14460	d34e3117	0	168
1389023189.408371	103	91117ad1	14461	d34e32f7	0	187
1389023189.409829	103	91117ad1	14462	d34e34d7	0	186
1389023189.425144	103	91117ad1	14463	d34e36b7	0	184
1389023189.427995	103	91117ad1	14464	d34e3897	0	172
1389023189.438618	103	91117ad1	14465	d34e3a77	0	178
1389023189.444064	103	91117ad1	14466	d34e3c57	0	195
1389023189.456693	103	91117ad1	14467	d34e3e37	0	209
1389023189.460648	103	91117ad1	14468	d34e4017	0	192
1389023189.470963	103	91117ad1	14469	d34e41f7	0	200
1389023189.488124	103	91117ad1	14470	d34e43d7	0	174
1389023189.495808	103	91117ad1	14471	d34e45b7	0	178
1389023189.500552	103	91117ad1	14472	d34e4797	0	175
1389023189.509393	103	91117ad1	14473	d34e4977	0	179
1389023189.518239	103	91117ad1	14474	d34e4b57	0	175
1389023189.525385	103	91117ad1	14475	d34e4d37	0	187
1389023189.527177	103	91117ad1	14476	d34e4f17	0	174
1389023189.539439	103	91117ad1	14477	d34e50f7	0	186
1389023189.546277	103	91117ad1	14478	d34e52d7	0	173
1389023189.549016	103	91117ad1	14479	d34e54b7	0	173
1389023189.551079	103	91117ad1	14480	d34e5697	0	186
1389023189.561568	103	91117ad1	14481	d34e5877	0	184
1389023189.567165	103	91117ad1	14482	d34e5a57	0	194
1389023189.579215	103	91117ad1	14483	d34e5c37	0	172
1389023189.583279	103	91117ad1	14484	d34e5e17	0	167
1389023189.603025	103	91117ad1	14485	d34e5ff7	0	173
1389023189.605388	103	91117ad1	14486	d34e61d7	0	236
1389023189.606607	103	91117ad1	14487	d34e63b7	0	191
1389023189.611090	103	91117ad1	14488	d34e6597	0	187
1389023189.624793	103	91117ad1	14489	d34e6777	0	174
1389023189.633401	103	91117ad1	14490	d34e6957	0	173
1389023189.638601	103	91117ad1	14491	d34e6b37	0	173
1389023189.646820	103	91117ad1	14492	d34e6d17	0	177
1389023189.654959	103	91117ad1	14493	d34e6ef7	0	164
1389023189.656444	103	91117ad1	14494	d34e70d7	0	164
1389023189.662232	103	91117ad1	14495	d34e72b7	0	149
1389023189.667114	103	91117ad1	14496	d34e7497	0	172
1389023189.675158	103	91117ad1	14497	d34e7677	0	159
1389023189.680017	103	91117ad1	14498	d34e7857	0	211
